exp_time,servo_time,baseline_time,sync_time,offset
252.39984798431396,1769352506.216031,1769352524.6823847,,
252.4998483657837,1769352506.3162076,1769352524.7824352,,
252.5998330116272,1769352506.4163685,1769352524.88247,,
252.69984030723572,1769352506.5165522,1769352524.9825273,,
252.7998456954956,1769352506.6167338,1769352525.0825827,,
252.89983415603638,1769352506.7168984,1769352525.1826212,,
252.99984908103943,1769352506.8170898,1769352525.2826862,,
253.09983158111572,1769352506.9172485,1769352525.3827188,,
253.19983410835266,1769352507.0174272,1769352525.4827714,,
253.29987025260925,1769352507.1176398,1769352525.5828576,,
253.39987564086914,1769352507.2178214,1769352525.682913,,
253.4998483657837,1769352507.3179703,1769352525.7829359,,
253.59983491897583,1769352507.418133,1769352525.8829725,,
253.69984602928162,1769352507.5183206,1769352525.9830337,,
253.79985189437866,1769352507.6185026,1769352526.0830896,,
253.89988327026367,1769352507.7187104,1769352526.183171,,
253.99984455108643,1769352507.818848,1769352526.2831824,,
254.09983587265015,1769352507.9190154,1769352526.3832238,,
254.19987797737122,1769352508.019234,1769352526.483316,,
254.2998502254486,1769352508.1193824,1769352526.5833383,,
254.39983820915222,1769352508.2195466,1769352526.6833763,,
254.49983596801758,1769352508.3197205,1769352526.7834241,,
254.59985971450806,1769352508.4199207,1769352526.883498,,
254.7001724243164,1769352508.5204103,1769352526.9838607,,
254.79984831809998,1769352508.620262,1769352527.0835865,,
254.89985132217407,1769352508.720441,1769352527.1836395,,
254.99985003471375,1769352508.820616,1769352527.2836883,,
255.0998432636261,1769352508.9207783,1769352527.3837316,255.0998432636261,0.548682689666748
255.2124788761139,1769352509.0336044,1769352527.4964235,,
255.29983758926392,1769352509.121111,1769352527.5838258,,
255.39984393119812,1769352509.2212865,1769352527.6838822,,
255.49992609024048,1769352509.321538,1769352527.7840145,,
255.59984278678894,1769352509.4216237,1769352527.8839812,,
255.6998324394226,1769352509.5217824,1769352527.984021,,
255.79984331130981,1769352509.6219625,1769352528.084082,,
255.8998293876648,1769352509.7221177,1769352528.184118,,
255.99983620643616,1769352509.8222938,1769352528.284175,,
256.09985280036926,1769352509.9224796,1769352528.3842416,,
256.1998646259308,1769352510.0226607,1769352528.4843035,,
256.2998778820038,1769352510.1228433,1769352528.5843668,,
256.3998267650604,1769352510.2229612,1769352528.6843657,,
256.49985575675964,1769352510.3231595,1769352528.7844448,,
256.59985303878784,1769352510.4233258,1769352528.8844922,,
256.6998393535614,1769352510.5234811,1769352528.9845285,,
256.7998321056366,1769352510.623643,1769352529.0845714,,
256.89985609054565,1769352510.7238362,1769352529.1846454,,
256.99991607666016,1769352510.8240654,1769352529.2847555,,
257.09985852241516,1769352510.924177,1769352529.384748,,
257.19985246658325,1769352511.02434,1769352529.484792,,
257.2998459339142,1769352511.1245024,1769352529.5848355,,
257.3998475074768,1769352511.2246733,1769352529.6848872,,
257.4998321533203,1769352511.324827,1769352529.784922,,
257.5998184680939,1769352511.4249823,1769352529.8849583,,
257.6997961997986,1769352511.525129,1769352529.984986,,
257.7998766899109,1769352511.6253788,1769352530.0851166,,
257.8998432159424,1769352511.7255144,1769352530.1851332,,
257.99978256225586,1769352511.8256228,1769352530.2851226,,
258.0998330116272,1769352511.9258425,1769352530.3852232,,
258.19984340667725,1769352512.0260222,1769352530.4852836,,
258.2998597621918,1769352512.1262078,1769352530.58535,,
258.39984917640686,1769352512.2263663,1769352530.6853895,,
258.4998323917389,1769352512.3265185,1769352530.7854228,,
258.59983682632446,1769352512.4266922,1769352530.8854773,,
258.69985795021057,1769352512.5268826,1769352530.9855485,,
258.79987120628357,1769352512.6270652,1769352531.0856118,,
258.89986753463745,1769352512.7272305,1769352531.1856582,,
258.9998879432678,1769352512.8274202,1769352531.2857287,,
259.0998547077179,1769352512.927556,1769352531.3857455,,
259.1997780799866,1769352513.0276484,1769352531.485719,,
259.2998728752136,1769352513.1279125,1769352531.5858638,,
259.3998336791992,1769352513.2280424,1769352531.6858747,,
259.4998564720154,1769352513.3282344,1769352531.7859476,,
259.59983587265015,1769352513.4283829,1769352531.885977,,
259.6998484134674,1769352513.5285647,1769352531.9860396,,
259.79985308647156,1769352513.6287386,1769352532.0860944,,
259.8998339176178,1769352513.7288885,1769352532.1861253,,
259.9998347759247,1769352513.8290586,1769352532.2861762,,
260.09984970092773,1769352513.9292428,1769352532.3862412,,
260.19984555244446,1769352514.0294077,1769352532.486287,,
260.29984045028687,1769352514.1295717,1769352532.586332,,
260.39983582496643,1769352514.229736,1769352532.6863775,,
260.4998526573181,1769352514.3299222,1769352532.7864444,,
260.59987139701843,1769352514.4301102,1769352532.8865132,,
260.6997928619385,1769352514.5302007,1769352532.9864848,,
260.79983282089233,1769352514.63041,1769352533.0865748,,
260.8998398780823,1769352514.7305863,1769352533.186632,,
260.9998321533203,1769352514.8307476,1769352533.2866743,,
261.0998032093048,1769352514.9308877,1769352533.3866954,,
261.19984436035156,1769352515.0310981,1769352533.4867866,,
261.2998034954071,1769352515.1312263,1769352533.5867958,,
261.3997995853424,1769352515.2313914,1769352533.686842,,
261.49985122680664,1769352515.3316123,1769352533.7869437,,
261.59983491897583,1769352515.431765,1769352533.8869774,,
261.69979596138,1769352515.5318952,1769352533.9869885,,
261.79983353614807,1769352515.632102,1769352534.0870762,,
261.8998291492462,1769352515.7322667,1769352534.1871219,,
261.99985432624817,1769352515.832461,1769352534.287197,,
262.0998303890228,1769352515.9326062,1769352534.3872232,,
262.19983410835266,1769352516.0327792,1769352534.487277,,
262.29984164237976,1769352516.132956,1769352534.5873346,,
262.39985489845276,1769352516.2331386,1769352534.687398,,
262.49983859062195,1769352516.3332913,1769352534.7874317,,
262.5998272895813,1769352516.433449,1769352534.8874705,,
262.69983959198,1769352516.5336306,1769352534.9875329,,
262.7998719215393,1769352516.6338322,1769352535.0876153,,
262.89979457855225,1769352516.733924,1769352535.187588,,
262.99984526634216,1769352516.8341439,1769352535.2876887,,
263.09984016418457,1769352516.9343078,1769352535.3877337,,
263.1998505592346,1769352517.0344875,1769352535.4877942,,
263.299822807312,1769352517.1346288,1769352535.5878165,,
263.3998432159424,1769352517.2348185,1769352535.687887,,
263.49985337257385,1769352517.334998,1769352535.7879472,,
263.59984970092773,1769352517.4351633,1769352535.8879936,,
263.6998267173767,1769352517.5353093,1769352535.9880207,,
263.7998049259186,1769352517.6354566,1769352536.088049,,
263.8998248577118,1769352517.7356458,1769352536.188119,,
263.9998278617859,1769352517.835818,1769352536.288172,,
264.09983110427856,1769352517.9359906,1769352536.3882253,,
264.1998243331909,1769352518.0361528,1769352536.4882686,,
264.29982566833496,1769352518.1363235,1769352536.58832,,
264.399822473526,1769352518.2364893,1769352536.688367,,
264.49976921081543,1769352518.336605,1769352536.7883637,,
264.5998034477234,1769352518.4368086,1769352536.888448,,
264.69978404045105,1769352518.5369582,1769352536.9884787,,
264.7998297214508,1769352518.6371732,1769352537.0885744,,
264.8998005390167,1769352518.737313,1769352537.1885953,,
264.9998257160187,1769352518.8375075,1769352537.2886705,,
265.0998239517212,1769352518.9376686,1769352537.3887188,265.0998239517212,0.5314881801605225
265.2122414112091,1769352519.0502691,1769352537.5011926,,
265.29977321624756,1769352519.1379435,1769352537.5887682,,
265.39981508255005,1769352519.2381485,1769352537.6888602,,
265.49978828430176,1769352519.3382845,1769352537.7888834,,
265.59983944892883,1769352519.4384987,1769352537.8889847,,
265.6998236179352,1769352519.5386457,1769352537.989019,,
265.79979181289673,1769352519.6387768,1769352538.0890372,,
265.899765253067,1769352519.738913,1769352538.1890607,,
265.99982476234436,1769352519.8391356,1769352538.2891703,,
266.0998480319977,1769352519.9393218,1769352538.3892436,,
266.1997756958008,1769352520.0394123,1769352538.4892213,,
266.29982566833496,1769352520.1396253,1769352538.5893214,,
266.3998284339905,1769352520.239791,1769352538.6893742,,
266.4998428821564,1769352520.3399682,1769352538.7894387,,
266.59983253479004,1769352520.4401207,1769352538.8894784,,
266.6998474597931,1769352520.5402985,1769352538.9895434,,
266.799782037735,1769352520.6403959,1769352539.089528,,
266.89982771873474,1769352520.7406046,1769352539.1896238,,
266.99984431266785,1769352520.840784,1769352539.2896905,,
267.0998396873474,1769352520.9409423,1769352539.389736,,
267.199827671051,1769352521.041093,1769352539.489774,,
267.2997901439667,1769352521.1412184,1769352539.5897865,,
267.39982986450195,1769352521.2414212,1769352539.6898763,,
267.4998028278351,1769352521.341557,1769352539.7898993,,
267.5997784137726,1769352521.4416955,1769352539.889925,,
267.6998381614685,1769352521.5419183,1769352539.9900348,,
267.7998380661011,1769352521.642081,1769352540.0900848,,
267.899845123291,1769352521.742251,1769352540.190142,,
267.99984765052795,1769352521.8424163,1769352540.2901945,,
268.0998499393463,1769352521.9425814,1769352540.3902469,,
268.19984006881714,1769352522.0427344,1769352540.490287,,
268.2998294830322,1769352522.1428866,1769352540.5903265,,
268.39978075027466,1769352522.2430007,1769352540.690328,,
268.49982357025146,1769352522.3432066,1769352540.7904208,,
268.59979248046875,1769352522.4433384,1769352540.8904397,,
268.6998448371887,1769352522.5435538,1769352540.9905422,,
268.79984045028687,1769352522.6437123,1769352541.0905879,,
268.899840593338,1769352522.7438753,1769352541.190638,,
268.9998278617859,1769352522.8440254,1769352541.2906754,,
269.09984159469604,1769352522.944202,1769352541.3907392,,
269.19984889030457,1769352523.044372,1769352541.4907966,,
269.2998354434967,1769352523.1445215,1769352541.5908332,,
269.3998317718506,1769352523.2446806,1769352541.6908796,,
269.49984335899353,1769352523.344855,1769352541.7909412,,
269.59982776641846,1769352523.4450023,1769352541.8909757,,
269.69979882240295,1769352523.5451362,1769352541.9909968,,
269.7997739315033,1769352523.6452742,1769352542.091022,,
269.89981961250305,1769352523.745483,1769352542.1911178,,
269.99978613853455,1769352523.8456123,1769352542.2911344,,
270.09982347488403,1769352523.9458127,1769352542.3912218,,
270.19979763031006,1769352524.0459497,1769352542.491246,,
270.29976892471313,1769352524.1460838,1769352542.5912673,,
270.39983773231506,1769352524.2463157,1769352542.6913862,,
270.4998023509979,1769352524.3464432,1769352542.791401,,
270.5997779369354,1769352524.4465816,1769352542.8914266,,
270.69982624053955,1769352524.546793,1769352542.991525,,
270.7998261451721,1769352524.6469557,1769352543.091575,,
270.89979910850525,1769352524.7470915,1769352543.191598,,
270.99982833862305,1769352524.8472836,1769352543.2916772,,
271.09983015060425,1769352524.9474483,1769352543.391729,,
271.1998481750488,1769352525.047629,1769352543.4917972,,
271.29983377456665,1769352525.1477776,1769352543.5918329,,
271.3998293876648,1769352525.247936,1769352543.6918786,,
271.49979424476624,1769352525.3480637,1769352543.7918935,,
271.5997655391693,1769352525.4481978,1769352543.8919148,,
271.69980573654175,1769352525.548401,1769352543.992005,,
271.799836397171,1769352525.6485949,1769352544.0920858,,
271.89979362487793,1769352525.748715,1769352544.1920931,,
271.99976658821106,1769352525.8488507,1769352544.2921162,,
272.0998547077179,1769352525.949102,1769352544.3922544,,
272.1997764110565,1769352526.0491865,1769352544.4922261,,
272.29982447624207,1769352526.1493976,1769352544.5923243,,
272.3998017311096,1769352526.2495377,1769352544.6923516,,
272.4997766017914,1769352526.3496754,1769352544.7923765,,
272.59982681274414,1769352526.4498887,1769352544.8924768,,
272.6998281478882,1769352526.550053,1769352544.9925282,,
272.7998218536377,1769352526.6502094,1769352545.092572,,
272.8998234272003,1769352526.7503738,1769352545.1926236,,
272.9998257160187,1769352526.850539,1769352545.292676,,
273.0998194217682,1769352526.9506955,1769352545.3927197,,
273.19977712631226,1769352527.050816,1769352545.4927275,,
273.2998251914978,1769352527.1510272,1769352545.5928257,,
273.3998396396637,1769352527.2512045,1769352545.6928902,,
273.4998276233673,1769352527.3513553,1769352545.7929282,,
273.599821805954,1769352527.4515123,1769352545.8929725,,
273.69982838630676,1769352527.5516818,1769352545.993029,,
273.79983854293823,1769352527.6518548,1769352546.0930893,,
273.8998267650604,1769352527.7520058,1769352546.1931276,,
273.9998276233673,1769352527.8521695,1769352546.2931786,,
274.09982323646545,1769352527.952328,1769352546.3932242,,
274.1998178958893,1769352528.0524855,1769352546.493269,,
274.29980540275574,1769352528.1526358,1769352546.5933065,,
274.39982295036316,1769352528.2528162,1769352546.6933742,,
274.4998233318329,1769352528.3529794,1769352546.7934246,,
274.5998296737671,1769352528.4531486,1769352546.893481,,
274.6998333930969,1769352528.5533152,1769352546.9935348,,
274.79982447624207,1769352528.653469,1769352547.093576,,
274.8998386859894,1769352528.7536461,1769352547.1936402,,
274.9998323917389,1769352528.8538027,1769352547.293684,,
275.09983491897583,1769352528.9539607,1769352547.3937366,275.09983491897583,0.5145697593688965
275.2117910385132,1769352529.0660908,1769352547.5057487,,
275.29982686042786,1769352529.1542635,1769352547.5938287,,
275.399840593338,1769352529.2544327,1769352547.6938925,,
275.4998004436493,1769352529.354548,1769352547.7939024,,
275.5997769832611,1769352529.45468,1769352547.893929,,
275.6998209953308,1769352529.5548797,1769352547.994023,,
275.7998309135437,1769352529.655045,1769352548.094083,,
275.89983892440796,1769352529.7552085,1769352548.1941411,,
275.9998390674591,1769352529.855364,1769352548.2941914,,
276.09982419013977,1769352529.9555047,1769352548.3942266,,
276.19983673095703,1769352530.0556726,1769352548.4942892,,
276.29982471466064,1769352530.155816,1769352548.5943272,,
276.3998439311981,1769352530.2559907,1769352548.6943965,,
276.4998207092285,1769352530.356123,1769352548.7944233,,
276.5997817516327,1769352530.4562395,1769352548.8944345,,
276.6997621059418,1769352530.5563753,1769352548.9944649,,
276.7997899055481,1769352530.6565585,1769352549.0945427,,
276.8998317718506,1769352530.756756,1769352549.1946347,,
276.99983072280884,1769352530.8569105,1769352549.2946837,,
277.09983682632446,1769352530.957072,1769352549.3947399,,
277.1998326778412,1769352531.0572233,1769352549.4947858,,
277.299827337265,1769352531.1573734,1769352549.5948305,,
277.3998374938965,1769352531.257539,1769352549.6948907,,
277.4998359680176,1769352531.357693,1769352549.7949393,,
277.59982776641846,1769352531.4578402,1769352549.8949811,,
277.6998209953308,1769352531.557989,1769352549.9950244,,
277.7998309135437,1769352531.6581542,1769352550.0950844,,
277.8998260498047,1769352531.7583048,1769352550.1951296,,
277.99982237815857,1769352531.8584566,1769352550.295176,,
278.09981966018677,1769352531.9586093,1769352550.3952234,,
278.19980359077454,1769352532.0587487,1769352550.4952574,,
278.2997636795044,1769352532.1588643,1769352550.5952675,,
278.3997995853424,1769352532.2590556,1769352550.6953535,,
278.4997763633728,1769352532.3591878,1769352550.7953804,,
278.5998058319092,1769352532.4593728,1769352550.89546,,
278.69980335235596,1769352532.5595257,1769352550.9955075,,
278.799818277359,1769352532.659696,1769352551.0955725,,
278.89982509613037,1769352532.7598584,1769352551.1956294,,
278.9998264312744,1769352532.8600152,1769352551.2956808,,
279.0998041629791,1769352532.9601483,1769352551.3957086,,
279.1998188495636,1769352533.0603185,1769352551.4957733,,
279.29980087280273,1769352533.160456,1769352551.5958054,,
279.39983010292053,1769352533.2606406,1769352551.6958847,,
279.49982738494873,1769352533.3607934,1769352551.795932,,
279.59982347488403,1769352533.460945,1769352551.8959782,,
279.699835062027,1769352533.561112,1769352551.9960399,,
279.7998239994049,1769352533.6612563,1769352552.0960789,,
279.89981412887573,1769352533.761402,1769352552.196119,,
279.9998207092285,1769352533.861564,1769352552.2961757,,
280.0998327732086,1769352533.9617314,1769352552.3962379,,
280.1998155117035,1769352534.0618696,1769352552.4962707,,
280.2998249530792,1769352534.1620345,1769352552.5963302,,
280.3998382091522,1769352534.2622032,1769352552.6963935,,
280.4998211860657,1769352534.3623416,1769352552.7964265,,
280.59980177879333,1769352534.4624777,1769352552.8964572,,
280.69981813430786,1769352534.5626495,1769352552.9965236,,
280.7998161315918,1769352534.662803,1769352553.0965717,,
280.89981961250305,1769352534.7629619,1769352553.1966252,,
280.9998023509979,1769352534.8631,1769352553.296658,,
281.0998041629791,1769352534.9632573,1769352553.39671,,
281.1997992992401,1769352535.063408,1769352553.4967551,,
281.29980516433716,1769352535.1635692,1769352553.596811,,
281.3997845649719,1769352535.263704,1769352553.6968405,,
281.49975991249084,1769352535.3638349,1769352553.796866,,
281.5997920036316,1769352535.4640224,1769352553.896948,,
281.6997709274292,1769352535.5641568,1769352553.996977,,
281.7997980117798,1769352535.6643393,1769352554.0970542,,
281.89981746673584,1769352535.7645142,1769352554.1971238,,
281.9997956752777,1769352535.8646479,1769352554.297152,,
282.09980511665344,1769352535.9648128,1769352554.3972116,,
282.1997971534729,1769352536.0649602,1769352554.4972537,,
282.29977655410767,1769352536.165095,1769352554.5972831,,
282.39981842041016,1769352536.2652926,1769352554.697375,,
282.4997899532318,1769352536.3654196,1769352554.7973967,,
282.59980034828186,1769352536.4655855,1769352554.8974571,,
282.6998202800751,1769352536.5657609,1769352554.9975271,,
282.79978346824646,1769352536.6658795,1769352555.0975404,,
282.8997621536255,1769352536.7660136,1769352555.1975691,,
282.9998013973236,1769352536.8662083,1769352555.2976584,,
283.0997977256775,1769352536.96636,1769352555.3977048,,
283.19978189468384,1769352537.0664997,1769352555.497739,,
283.299751996994,1769352537.1666253,1769352555.5977592,,
283.3997960090637,1769352537.266825,1769352555.6978533,,
283.4997696876526,1769352537.366954,1769352555.797877,,
283.5998034477234,1769352537.4671433,1769352555.897961,,
283.69977378845215,1769352537.567269,1769352555.9979813,,
283.79975509643555,1769352537.6674058,1769352556.0980127,,
283.8997917175293,1769352537.767598,1769352556.1980994,,
283.99983072280884,1769352537.8677924,1769352556.2981884,,
284.09975266456604,1769352537.9678698,1769352556.3981605,,
284.19979310035706,1769352538.068066,1769352556.498251,,
284.2997612953186,1769352538.1681895,1769352556.5982692,,
284.399804353714,1769352538.2683883,1769352556.6983624,,
284.49977946281433,1769352538.3685188,1769352556.7983875,,
284.599750995636,1769352538.4686458,1769352556.8984091,,
284.6997878551483,1769352538.5688381,1769352556.998496,,
284.7997987270355,1769352538.6690044,1769352557.098557,,
284.8998029232025,1769352538.769164,1769352557.1986113,,
284.99980068206787,1769352538.8693173,1769352557.298659,,
285.0997824668884,1769352538.9694574,1769352557.398691,285.0997824668884,0.5001327991485596
285.2125253677368,1769352539.0823789,1769352557.51149,,
285.2998013496399,1769352539.1697931,1769352557.5988097,,
285.39977979660034,1769352539.26993,1769352557.6988382,,
285.4997549057007,1769352539.3700633,1769352557.7988634,,
285.59979152679443,1769352539.4702582,1769352557.89895,,
285.6997663974762,1769352539.5703914,1769352557.998975,,
285.79979610443115,1769352539.6705794,1769352558.0990548,,
285.899777173996,1769352539.7707188,1769352558.199086,,
285.999796628952,1769352539.8708966,1769352558.2991555,,
286.0998034477234,1769352539.9710617,1769352558.3992124,,
286.1997880935669,1769352540.0712047,1769352558.499247,,
286.29976868629456,1769352540.1713436,1769352558.5992777,,
286.3998007774353,1769352540.271534,1769352558.69936,,
286.4997925758362,1769352540.371684,1769352558.7994018,,
286.5997974872589,1769352540.4718473,1769352558.8994567,,
286.6997981071472,1769352540.5720062,1769352558.9995074,,
286.79976892471313,1769352540.6721354,1769352559.0995283,,
286.89979815483093,1769352540.772323,1769352559.1996076,,
286.9997835159302,1769352540.8724666,1769352559.299643,,
287.0997612476349,1769352540.9726026,1769352559.3996708,,
287.19979667663574,1769352541.0727963,1769352559.4997563,,
287.2997703552246,1769352541.1729283,1769352559.59978,,
287.3998007774353,1769352541.273117,1769352559.6998606,,
287.4997835159302,1769352541.373258,1769352559.7998934,,
287.5997574329376,1769352541.4733903,1769352559.8999174,,
287.69979524612427,1769352541.5735865,1769352560.0000052,,
287.7997703552246,1769352541.67372,1769352560.1000304,,
287.89980030059814,1769352541.7739081,1769352560.2001104,,
287.999799489975,1769352541.8740656,1769352560.3001597,,
288.09980177879333,1769352541.9742262,1769352560.400212,,
288.19979977607727,1769352542.0743825,1769352560.50026,,
288.29979729652405,1769352542.1745384,1769352560.6003077,,
288.3998010158539,1769352542.2747004,1769352560.7003615,,
288.4998016357422,1769352542.3748593,1769352560.8004122,,
288.599778175354,1769352542.4749942,1769352560.9004388,,
288.69974994659424,1769352542.5751243,1769352561.0004606,,
288.7997815608978,1769352542.6753142,1769352561.1005423,,
288.8998041152954,1769352542.775495,1769352561.200615,,
288.9997971057892,1769352542.8756464,1769352561.300658,,
289.0997955799103,1769352542.9758031,1769352561.4007065,,
289.19981956481934,1769352543.0759854,1769352561.5007806,,
289.2997965812683,1769352543.1761208,1769352561.6008077,,
289.3997993469238,1769352543.2762818,1769352561.7008605,,
289.4998016357422,1769352543.3764424,1769352561.8009129,,
289.59977650642395,1769352543.4765756,1769352561.9009378,,
289.69975566864014,1769352543.576713,1769352562.000967,,
289.79978609085083,1769352543.6769018,1769352562.1010475,,
289.89976692199707,1769352543.777041,1769352562.2010784,,
289.9997899532318,1769352543.8772223,1769352562.3011515,,
290.09977674484253,1769352543.9773674,1769352562.4011884,,
290.1997549533844,1769352544.077504,1769352562.5012167,,
290.2997896671295,1769352544.177697,1769352562.6013014,,
290.3997976779938,1769352544.2778633,1769352562.7013595,,
290.4997727870941,1769352544.3779967,1769352562.8013847,,
290.5997431278229,1769352544.4781253,1769352562.901405,,
290.6998348236084,1769352544.5783756,1769352563.0015469,,
290.79983401298523,1769352544.678533,1769352563.101596,,
290.89978432655334,1769352544.7786417,1769352563.2015965,,
290.9997556209564,1769352544.8787713,1769352563.3016179,,
291.09979128837585,1769352544.9789653,1769352563.4017036,,
291.19979548454285,1769352545.0791278,1769352563.5017579,,
291.2997536659241,1769352545.1792443,1769352563.601766,,
291.3998050689697,1769352545.279454,1769352563.7018676,,
291.4997944831848,1769352545.3796017,1769352563.801907,,
291.5997920036316,1769352545.4797575,1769352563.9019547,,
291.6997697353363,1769352545.5798936,1769352564.0019825,,
291.79974818229675,1769352545.6800303,1769352564.102011,,
291.8997941017151,1769352545.7802346,1769352564.202107,,
291.99977922439575,1769352545.880378,1769352564.3021421,,
292.09975242614746,1769352545.9805095,1769352564.4021654,,
292.1997880935669,1769352546.0807035,1769352564.5022511,,
292.2997696399689,1769352546.1808434,1769352564.6022828,,
292.3997972011566,1769352546.2810292,1769352564.7023604,,
292.4997763633728,1769352546.3811667,1769352564.8023896,,
292.59975123405457,1769352546.4812999,1769352564.9024146,,
292.69978952407837,1769352546.5814965,1769352565.002503,,
292.7997622489929,1769352546.6816275,1769352565.1025257,,
292.8997960090637,1769352546.7818196,1769352565.2026095,,
292.9997751712799,1769352546.881957,1769352565.3026388,,
293.09975028038025,1769352546.9820905,1769352565.402664,,
293.19978761672974,1769352547.0822861,1769352565.5027514,,
293.299795627594,1769352547.1824524,1769352565.6028094,,
293.39980149269104,1769352547.2826166,1769352565.7028654,,
293.49979877471924,1769352547.3827722,1769352565.8029127,,
293.59979820251465,1769352547.48293,1769352565.9029622,,
293.6997947692871,1769352547.5830848,1769352566.0030088,,
293.79979825019836,1769352547.6832466,1769352566.1030624,,
293.8997972011566,1769352547.7834039,1769352566.2031114,,
293.9997606277466,1769352547.8835256,1769352566.303125,,
294.0997951030731,1769352547.9837184,1769352566.4032094,,
294.19977617263794,1769352548.0838578,1769352566.5032406,,
294.29979276657104,1769352548.1840327,1769352566.6033072,,
294.3997721672058,1769352548.2841704,1769352566.7033367,,
294.49979615211487,1769352548.3843527,1769352566.8034108,,
294.599805355072,1769352548.4845202,1769352566.90347,,
294.69976234436035,1769352548.5846355,1769352567.003477,,
294.7997953891754,1769352548.6848269,1769352567.1035602,,
294.8997917175293,1769352548.7849815,1769352567.2036066,,
294.9997892379761,1769352548.8851373,1769352567.3036542,,
295.0997655391693,1769352548.9852505,1769352567.4036806,295.0997655391693,0.4814155101776123
295.2098903656006,1769352549.0955262,1769352567.5138605,,
295.2997648715973,1769352549.1855237,1769352567.6037798,,
295.3997440338135,1769352549.2856398,1769352567.703809,,
295.4997832775116,1769352549.385816,1769352567.8038983,,
295.5997939109802,1769352549.4859636,1769352567.903959,,
295.6998248100281,1769352549.5861316,1769352568.00404,,
295.7998330593109,1769352549.6862767,1769352568.1040983,,
295.89979100227356,1769352549.7863715,1769352568.2041063,,
295.9997932910919,1769352549.8865106,1769352568.3041587,,
296.0998201370239,1769352549.9866745,1769352568.4042356,,
296.1998043060303,1769352550.0867956,1769352568.5042698,,
296.2997739315033,1769352550.186902,1769352568.6042895,,
296.3998785018921,1769352550.2871437,1769352568.7044442,,
296.4997944831848,1769352550.3871965,1769352568.8044102,,
296.59976267814636,1769352550.4873016,1769352568.9044285,,
296.699805021286,1769352550.587481,1769352569.004521,,
296.7997672557831,1769352550.68758,1769352569.1045332,,
296.8997378349304,1769352550.7876875,1769352569.2045538,,
296.99977850914,1769352550.8878653,1769352569.3046446,,
297.09978890419006,1769352550.9880126,1769352569.404705,,
297.1997940540314,1769352551.0881546,1769352569.5047603,,
297.2997694015503,1769352551.1882668,1769352569.6047857,,
297.3997392654419,1769352551.2883735,1769352569.7048056,,
297.499783039093,1769352551.3885543,1769352569.8048995,,
297.5997953414917,1769352551.4887035,1769352569.9049618,,
297.6997890472412,1769352551.588834,1769352570.0050056,,
297.7997615337372,1769352551.6889434,1769352570.1050282,,
297.899790763855,1769352551.7891097,1769352570.2051075,,
297.99979877471924,1769352551.8892546,1769352570.3051655,,
298.0997905731201,1769352551.9893832,1769352570.4052074,,
298.1997652053833,1769352552.0894947,1769352570.505232,,
298.29974484443665,1769352552.1896112,1769352570.6052618,,
298.39980149269104,1769352552.289805,1769352570.7053685,,
298.4997878074646,1769352552.389928,1769352570.805405,,
298.59978890419006,1769352552.490066,1769352570.905456,,
298.6997764110565,1769352552.5901904,1769352571.0054936,,
298.7997546195984,1769352552.6903055,1769352571.105522,,
298.8997881412506,1769352552.790476,1769352571.2056055,,
298.99975180625916,1769352552.8905766,1769352571.3056192,,
299.0997884273529,1769352552.9907503,1769352571.405706,,
299.1997787952423,1769352553.0908775,1769352571.5057464,,
299.29979181289673,1769352553.1910274,1769352571.6058095,,
299.3997838497162,1769352553.2911563,1769352571.7058516,,
299.49975967407227,1769352553.391269,1769352571.8058774,,
299.59980034828186,1769352553.4914467,1769352571.9059682,,
299.6997900009155,1769352553.5915732,1769352572.006008,,
299.7998230457306,1769352553.6917434,1769352572.106091,,
299.89978885650635,1769352553.791846,1769352572.206107,,
299.99978733062744,1769352553.8919814,1769352572.3061554,,
