exp_time,servo_time,baseline_time,sync_time,offset
252.99978971481323,1769352809.2300794,1769352827.5145102,,
253.0998260974884,1769352809.3301613,1769352827.6145966,,
253.19979810714722,1769352809.4301789,1769352827.7146187,,
253.29983043670654,1769352809.5302567,1769352827.814701,,
253.39983677864075,1769352809.6303086,1769352827.9147575,,
253.49983167648315,1769352809.730349,1769352828.0148025,,
253.59983110427856,1769352809.830394,1769352828.114852,,
253.69983196258545,1769352809.9304404,1769352828.2149029,,
253.7998116016388,1769352810.0304656,1769352828.3149326,,
253.89982676506042,1769352810.1305263,1769352828.4149978,,
253.99984407424927,1769352810.2305892,1769352828.5150652,,
254.09980392456055,1769352810.3305945,1769352828.615075,,
254.19983100891113,1769352810.4306672,1769352828.7151523,,
254.299813747406,1769352810.5306954,1769352828.815185,,
254.39987468719482,1769352810.630802,1769352828.915296,,
254.49983382225037,1769352810.7308066,1769352829.0153053,,
254.59981751441956,1769352810.8308358,1769352829.115339,,
254.69980835914612,1769352810.9308722,1769352829.21538,,
254.7997841835022,1769352811.0308936,1769352829.3154058,,
254.89983105659485,1769352811.130986,1769352829.4155028,,
254.9998414516449,1769352811.231042,1769352829.5155632,,
255.09985041618347,1769352811.3310964,1769352829.6156223,,
255.1999270915985,1769352811.4312186,1769352829.715749,,
255.2998297214508,1769352811.5311668,1769352829.8157017,,
255.3998339176178,1769352811.6312165,1769352829.915756,,
255.49983072280884,1769352811.7312589,1769352830.0158029,,
255.5998296737671,1769352811.8313034,1769352830.1158519,,
255.6998302936554,1769352811.9313495,1769352830.2159026,,
255.7998263835907,1769352812.0313911,1769352830.3159487,,
255.89982843399048,1769352812.1314387,1769352830.4160008,,
255.9998254776001,1769352812.2314813,1769352830.516048,,
256.09982919692993,1769352812.3315306,1769352830.6161017,,
256.1998379230499,1769352812.4315848,1769352830.7161605,,
256.2998311519623,1769352812.5316236,1769352830.8162038,,
256.399849653244,1769352812.6316876,1769352830.9162724,,
256.4998252391815,1769352812.7317088,1769352831.016298,,
256.5998275279999,1769352812.8317566,1769352831.1163504,,
256.69979429244995,1769352812.931769,1769352831.2163672,,
256.79982805252075,1769352813.0318482,1769352831.316451,,
256.8998565673828,1769352813.1319222,1769352831.4165297,,
256.9998412132263,1769352813.2319524,1769352831.5165644,,
257.0998499393463,1769352813.3320067,1769352831.6166232,,
257.19980454444885,1769352813.4320068,1769352831.7166278,,
257.2998263835907,1769352813.5320742,1769352831.8166997,,
257.39984369277954,1769352813.632137,1769352831.9167671,,
257.49982237815857,1769352813.7321613,1769352832.0167959,,
257.59980058670044,1769352813.832185,1769352832.1168242,,
257.6998312473297,1769352813.9322612,1769352832.2169049,,
257.79983472824097,1769352814.0323102,1769352832.3169584,,
257.8998303413391,1769352814.1323514,1769352832.417004,,
257.9998028278351,1769352814.2323694,1769352832.5170267,,
258.0997853279114,1769352814.3323975,1769352832.6170592,,
258.1998224258423,1769352814.43248,1769352832.7171464,,
258.2997908592224,1769352814.532494,1769352832.817165,,
258.3998291492462,1769352814.632578,1769352832.9172533,,
258.4998068809509,1769352814.7326012,1769352833.017281,,
258.59983110427856,1769352814.832671,1769352833.1173553,,
258.69982838630676,1769352814.9327137,1769352833.2174027,,
258.79979825019836,1769352815.0327291,1769352833.3174226,,
258.8998312950134,1769352815.1328077,1769352833.4175057,,
258.9998137950897,1769352815.2328358,1769352833.5175383,,
259.09981322288513,1769352815.3328807,1769352833.6175878,,
259.19982981681824,1769352815.4329429,1769352833.7176545,,
259.29982900619507,1769352815.5329876,1769352833.8177037,,
259.399822473526,1769352815.6330266,1769352833.9177473,,
259.4998276233673,1769352815.7330773,1769352834.0178025,,
259.5998215675354,1769352815.8331168,1769352834.1178465,,
259.69983100891113,1769352815.9331717,1769352834.217906,,
259.7998306751251,1769352816.033217,1769352834.3179557,,
259.8998260498047,1769352816.1332579,1769352834.4180012,,
259.9998254776001,1769352816.2333028,1769352834.5180507,,
260.0998270511627,1769352816.33335,1769352834.6181023,,
260.19982409477234,1769352816.4333925,1769352834.7181494,,
260.2998254299164,1769352816.5334394,1769352834.8182008,,
260.39982628822327,1769352816.6334858,1769352834.9182518,,
260.49982833862305,1769352816.7335334,1769352835.0183039,,
260.59977865219116,1769352816.8335292,1769352835.1183043,,
260.69982147216797,1769352816.9336176,1769352835.2183971,,
260.7998266220093,1769352817.0336683,1769352835.3184524,,
260.8998246192932,1769352817.1337118,1769352835.4185004,,
260.9997715950012,1769352817.2337043,1769352835.5184975,,
261.09981298446655,1769352817.3337913,1769352835.618589,,
261.1997871398926,1769352817.433811,1769352835.7186131,,
261.2998208999634,1769352817.5338902,1769352835.818697,,
261.3997986316681,1769352817.6339135,1769352835.9187248,,
261.4997763633728,1769352817.7339368,1769352836.0187526,,
261.59980821609497,1769352817.8340142,1769352836.1188345,,
261.699782371521,1769352817.9340339,1769352836.2188587,,
261.7998275756836,1769352818.0341246,1769352836.318954,,
261.8998227119446,1769352818.1341653,1769352836.4189992,,
261.9998195171356,1769352818.2342076,1769352836.519046,,
262.0998206138611,1769352818.3342543,1769352836.6190972,,
262.1998224258423,1769352818.4343016,1769352836.719149,,
262.2998208999634,1769352818.5343456,1769352836.8191977,,
262.3998522758484,1769352818.6344225,1769352836.919279,,
262.49983763694763,1769352818.7344534,1769352837.0193145,,
262.5998296737671,1769352818.834491,1769352837.1193566,,
262.6998212337494,1769352818.934528,1769352837.2193983,,
262.79982566833496,1769352819.034578,1769352837.3194528,,
262.8998279571533,1769352819.134626,1769352837.4195051,,
262.9998025894165,1769352819.234646,1769352837.5195298,,
263.09977436065674,1769352819.3346634,1769352837.6195517,,
263.1998233795166,1769352819.434758,1769352837.7196507,,
263.29982590675354,1769352819.534806,1769352837.8197033,,
263.39981865882874,1769352819.6348443,1769352837.9197462,,
263.49982738494873,1769352819.7348986,1769352838.019805,,
263.59983086586,1769352819.8349476,1769352838.1198585,,
263.6998188495636,1769352819.934981,1769352838.2198966,,
263.79984188079834,1769352820.0350497,1769352838.3199697,,
263.89983582496643,1769352820.1350892,1769352838.4200137,,
263.9997763633728,1769352820.2350752,1769352838.5200043,,
264.0998110771179,1769352820.3351555,1769352838.620089,,
264.19978308677673,1769352820.435173,1769352838.7201111,,
264.2998352050781,1769352820.5352707,1769352838.8202133,,
264.3998005390167,1769352820.6352816,1769352838.9202287,,
264.49977374076843,1769352820.7353003,1769352839.020252,,
264.59980940818787,1769352820.8353815,1769352839.1203377,,
264.69979643821716,1769352820.935414,1769352839.2203748,,
264.79982471466064,1769352821.035488,1769352839.3204532,,
264.8998079299927,1769352821.1355166,1769352839.4204865,,
264.99978041648865,1769352821.2355347,1769352839.520509,,
265.099817276001,1769352821.335636,1769352839.620596,265.099817276001,0.36528849601745605
265.21251916885376,1769352821.4484103,1769352839.733354,,
265.2998342514038,1769352821.5357816,1769352839.8207128,,
265.3998177051544,1769352821.6358294,1769352839.9207463,,
265.49978375434875,1769352821.7358599,1769352840.0207624,,
265.5998275279999,1769352821.835968,1769352840.1208563,,
265.69980001449585,1769352821.9360049,1769352840.2208788,,
265.7997872829437,1769352822.0360565,1769352840.3209162,,
265.8998153209686,1769352822.136149,1769352840.4209943,,
265.9997935295105,1769352822.2361915,1769352840.5210226,,
266.0998201370239,1769352822.3362825,1769352840.6210992,,
266.19979667663574,1769352822.4363234,1769352840.7211258,,
266.29977917671204,1769352822.5363703,1769352840.8211584,,
266.39981842041016,1769352822.636474,1769352840.9212477,,
266.49982357025146,1769352822.7365434,1769352841.021303,,
266.5998182296753,1769352822.8366024,1769352841.1213477,,
266.69982051849365,1769352822.936669,1769352841.2214,,
266.79981994628906,1769352823.036733,1769352841.3214495,,
266.89983224868774,1769352823.1368096,1769352841.421512,,
266.9998345375061,1769352823.2368762,1769352841.5215642,,
267.09981870651245,1769352823.3369248,1769352841.6215985,,
267.19979906082153,1769352823.4369695,1769352841.721629,,
267.29977917671204,1769352823.537014,1769352841.821659,,
267.3998177051544,1769352823.637117,1769352841.9217477,,
267.49978590011597,1769352823.7371495,1769352842.021766,,
267.59982419013977,1769352823.8372521,1769352842.1218543,,
267.69981575012207,1769352823.937308,1769352842.221896,,
267.7997992038727,1769352824.037356,1769352842.3219295,,
267.8997757434845,1769352824.1373968,1769352842.421956,,
267.9998106956482,1769352824.2374961,1769352842.522041,,
268.09978556632996,1769352824.3375354,1769352842.622066,,
268.19981837272644,1769352824.4376326,1769352842.722149,,
268.29982233047485,1769352824.537701,1769352842.822203,,
268.39979553222656,1769352824.6377385,1769352842.9222262,,
268.49977254867554,1769352824.7377799,1769352843.0222533,,
268.59981203079224,1769352824.8378837,1769352843.1223428,,
268.6997871398926,1769352824.9379232,1769352843.222368,,
268.79981803894043,1769352825.0380185,1769352843.322449,,
268.89983677864075,1769352825.1381016,1769352843.4225178,,
268.999826669693,1769352825.2381558,1769352843.5225577,,
269.0998194217682,1769352825.338213,1769352843.6226006,,
269.19983673095703,1769352825.4382946,1769352843.722668,,
269.2998147010803,1769352825.538337,1769352843.822696,,
269.3998165130615,1769352825.6384032,1769352843.9227479,,
269.4998233318329,1769352825.7384744,1769352844.0228047,,
269.599817276001,1769352825.8385327,1769352844.1228487,,
269.699818611145,1769352825.9385984,1769352844.2229002,,
269.7998311519623,1769352826.0386753,1769352844.3229628,,
269.8998296260834,1769352826.1387382,1769352844.4230113,,
269.99983167648315,1769352826.2388046,1769352844.5230634,,
270.0998170375824,1769352826.3388543,1769352844.6230989,,
270.19981694221497,1769352826.4389186,1769352844.7231488,,
270.2998230457306,1769352826.538989,1769352844.823205,,
270.39977264404297,1769352826.639003,1769352844.9232047,,
270.49980759620667,1769352826.7391024,1769352845.0232897,,
270.5997974872589,1769352826.8391566,1769352845.1233296,,
270.6998174190521,1769352826.939241,1769352845.2233996,,
270.7997977733612,1769352827.0392857,1769352845.32343,,
270.89977502822876,1769352827.1393273,1769352845.4234574,,
270.99980998039246,1769352827.2394266,1769352845.5235424,,
271.0998239517212,1769352827.339505,1769352845.6236064,,
271.1998167037964,1769352827.439562,1769352845.7236493,,
271.29978251457214,1769352827.5395923,1769352845.8236651,,
271.3998167514801,1769352827.6396909,1769352845.9237494,,
271.4998025894165,1769352827.739741,1769352846.0237854,,
271.59977412223816,1769352827.839777,1769352846.123807,,
271.69981503486633,1769352827.9398823,1769352846.223898,,
271.799813747406,1769352828.0399454,1769352846.3239467,,
271.8998293876648,1769352828.1400254,1769352846.4240124,,
271.99979424476624,1769352828.2400546,1769352846.5240273,,
272.0997681617737,1769352828.340093,1769352846.6240513,,
272.1998109817505,1769352828.4402,1769352846.7241442,,
272.2997782230377,1769352828.5402317,1769352846.8241615,,
272.3998155593872,1769352828.6403334,1769352846.924249,,
272.49979162216187,1769352828.7403738,1769352847.024275,,
272.59993076324463,1769352828.8405774,1769352847.1244643,,
272.6997652053833,1769352828.940476,1769352847.2243485,,
272.7998070716858,1769352829.0405822,1769352847.3244405,,
272.89981961250305,1769352829.140659,1769352847.424503,,
272.9998173713684,1769352829.2407212,1769352847.524551,,
273.099814414978,1769352829.3407826,1769352847.624598,,
273.1998257637024,1769352829.4408584,1769352847.7246594,,
273.2997815608978,1769352829.5408785,1769352847.8246653,,
273.39981484413147,1769352829.6409762,1769352847.9247487,,
273.4998140335083,1769352829.7410398,1769352848.024798,,
273.59981298446655,1769352829.841103,1769352848.124847,,
273.69982409477234,1769352829.9411786,1769352848.224908,,
273.7998158931732,1769352830.0412347,1769352848.32495,,
273.8997964859009,1769352830.1412797,1769352848.4249806,,
273.99977827072144,1769352830.2413259,1769352848.5250125,,
274.09981083869934,1769352830.3414228,1769352848.6250951,,
274.1997768878937,1769352830.4414532,1769352848.7251112,,
274.29982471466064,1769352830.5415654,1769352848.8252091,,
274.39980602264404,1769352830.641611,1769352848.9252405,,
274.499792098999,1769352830.7416615,1769352849.0252767,,
274.59976029396057,1769352830.841694,1769352849.125295,,
274.69979429244995,1769352830.9417925,1769352849.225379,,
274.7997887134552,1769352831.0418513,1769352849.3254235,,
274.8998079299927,1769352831.1419349,1769352849.4254928,,
274.9998083114624,1769352831.2419996,1769352849.5255432,,
275.0997772216797,1769352831.342033,1769352849.6255622,,
275.1998100280762,1769352831.44213,1769352849.725645,,
275.29979610443115,1769352831.5421805,1769352849.8256812,,
275.3997688293457,1769352831.6422176,1769352849.925704,,
275.49980545043945,1769352831.7423186,1769352850.0257907,,
275.59978008270264,1769352831.8423576,1769352850.1258154,,
275.699827671051,1769352831.9424696,1769352850.225913,,
275.7997922897339,1769352832.0424986,1769352850.3259277,,
275.8998107910156,1769352832.1425815,1769352850.4259963,,
275.9998257160187,1769352832.2426608,1769352850.5260613,,
276.0998306274414,1769352832.34273,1769352850.6261163,,
276.1998174190521,1769352832.4427812,1769352850.7261531,,
276.2998116016388,1769352832.5428398,1769352850.8261974,,
276.3998110294342,1769352832.6429036,1769352850.926247,,
276.4998106956482,1769352832.7429676,1769352851.0262966,,
276.5998089313507,1769352832.8430302,1769352851.126345,,
276.6998109817505,1769352832.9430966,1769352851.226397,,
276.79981207847595,1769352833.043162,1769352851.3264482,,
276.899795293808,1769352833.1432097,1769352851.4264815,,
276.9997787475586,1769352833.2432575,1769352851.526515,,
277.09980750083923,1769352833.3433506,1769352851.6265938,,
277.19978737831116,1769352833.443395,1769352851.7266238,,
277.29976177215576,1769352833.5434337,1769352851.8266482,,
277.3998055458069,1769352833.6435418,1769352851.926742,,
277.4997720718384,1769352833.7435727,1769352852.0267587,,
277.59982562065125,1769352833.8436906,1769352852.1268623,,
277.6997857093811,1769352833.943715,1769352852.2268724,,
277.7998094558716,1769352834.0438032,1769352852.3269463,,
277.89979696273804,1769352834.143855,1769352852.4269838,,
277.99979639053345,1769352834.243919,1769352852.5270333,,
278.09977626800537,1769352834.3439631,1769352852.6270633,,
278.1998219490051,1769352834.4440732,1769352852.727159,,
278.29981541633606,1769352834.544131,1769352852.8272026,,
278.39976716041565,1769352834.6441472,1769352852.9272044,,
278.4998097419739,1769352834.744254,1769352853.027297,,
278.59978199005127,1769352834.8442907,1769352853.1273193,,
278.699809551239,1769352834.9443827,1769352853.227397,,
278.79981446266174,1769352835.044452,1769352853.327452,,
278.89981961250305,1769352835.1445215,1769352853.4275072,,
278.9998233318329,1769352835.2445896,1769352853.527561,,
279.09981751441956,1769352835.3446481,1769352853.6276052,,
279.19980669021606,1769352835.4447017,1769352853.7276444,,
279.29980754852295,1769352835.544767,1769352853.8276954,,
279.3998029232025,1769352835.6448267,1769352853.9277408,,
279.49981117248535,1769352835.7448993,1769352854.0277991,,
279.5997791290283,1769352835.8449316,1769352854.1278172,,
279.6998085975647,1769352835.9450254,1769352854.2278967,,
279.79978942871094,1769352836.0450706,1769352854.3279276,,
279.8997645378113,1769352836.1451101,1769352854.4279528,,
279.999796628952,1769352836.2452066,1769352854.528035,,
280.0997726917267,1769352836.345247,1769352854.628061,,
280.1998064517975,1769352836.4453452,1769352854.728145,,
280.29978919029236,1769352836.5453923,1769352854.8281777,,
280.39981031417847,1769352836.6454778,1769352854.928249,,
280.49980425834656,1769352836.745536,1769352855.028293,,
280.59978461265564,1769352836.8455808,1769352855.1283233,,
280.69975876808167,1769352836.9456193,1769352855.2283475,,
280.7997944355011,1769352837.0457194,1769352855.3284333,,
280.89976739883423,1769352837.1457567,1769352855.4284563,,
280.99980664253235,1769352837.2458603,1769352855.5285456,,
281.0997791290283,1769352837.3458972,1769352855.6285682,,
281.1997592449188,1769352837.4459417,1769352855.7285984,,
281.29979372024536,1769352837.5460405,1769352855.828683,,
281.39976811408997,1769352837.6460793,1769352855.9287074,,
281.4998035430908,1769352837.746179,1769352856.0287929,,
281.59977984428406,1769352837.8462198,1769352856.1288192,,
281.69975566864014,1769352837.94626,1769352856.2288451,,
281.7997946739197,1769352838.0463634,1769352856.3289342,,
281.89980578422546,1769352838.1464388,1769352856.4289954,,
281.99982500076294,1769352838.2465224,1769352856.5290647,,
282.0998156070709,1769352838.3465774,1769352856.6291053,,
282.1998312473297,1769352838.4466574,1769352856.729171,,
282.2998061180115,1769352838.5466967,1769352856.829196,,
282.39982628822327,1769352838.6467812,1769352856.9292662,,
282.49981784820557,1769352838.7468371,1769352857.0293078,,
282.59980487823486,1769352838.8468885,1769352857.129345,,
282.69976806640625,1769352838.946916,1769352857.2293582,,
282.7998003959656,1769352839.0470128,1769352857.3294406,,
282.8997781276703,1769352839.147055,1769352857.4294684,,
282.9997544288635,1769352839.2470956,1769352857.5294948,,
283.09979009628296,1769352839.3471956,1769352857.6295805,,
283.1997661590576,1769352839.447236,1769352857.7296066,,
283.2998025417328,1769352839.5473368,1769352857.829693,,
283.3997755050659,1769352839.6473742,1769352857.929716,,
283.4997522830963,1769352839.7474153,1769352858.029743,,
283.5997881889343,1769352839.8475156,1769352858.129829,,
283.6998028755188,1769352839.9475946,1769352858.2298937,,
283.799777507782,1769352840.0476336,1769352858.3299184,,
283.8997526168823,1769352840.1476731,1769352858.4299436,,
283.99978971481323,1769352840.2477746,1769352858.5300307,,
284.09976506233215,1769352840.3478143,1769352858.6300561,,
284.1998014450073,1769352840.447915,1769352858.7301426,,
284.29977464675903,1769352840.5479527,1769352858.8301659,,
284.39974784851074,1769352840.6479902,1769352858.9301891,,
284.49980306625366,1769352840.7481098,1769352859.0302944,,
284.5998001098633,1769352840.8481712,1769352859.1303415,,
284.69979667663574,1769352840.9482322,1769352859.2303882,,
284.79977107048035,1769352841.048271,1769352859.3304126,,
284.89980030059814,1769352841.1483645,1769352859.430492,,
284.9997818470001,1769352841.2484105,1769352859.5305235,,
285.09975719451904,1769352841.3484354,1769352859.630549,285.09975719451904,0.35179853439331055
285.2123670578003,1769352841.461101,1769352859.743215,,
285.29980063438416,1769352841.548578,1769352859.8306923,,
285.399799823761,1769352841.6486268,1769352859.9307415,,
285.49980306625366,1769352841.7486796,1769352860.0307949,,
285.59980845451355,1769352841.8487346,1769352860.1308503,,
285.69977593421936,1769352841.9487517,1769352860.2308679,,
285.7998013496399,1769352842.0488267,1769352860.3309433,,
285.8997645378113,1769352842.1488395,1769352860.4309566,,
285.99979877471924,1769352842.2489233,1769352860.531041,,
286.0997769832611,1769352842.348951,1769352860.6310692,,
286.1997516155243,1769352842.4489753,1769352860.731094,,
286.2997896671295,1769352842.549063,1769352860.831182,,
286.399777173996,1769352842.6491,1769352860.9312196,,
286.4998013973236,1769352842.7491739,1769352861.0312939,,
286.5998022556305,1769352842.8492243,1769352861.1313448,,
286.6997694969177,1769352842.9492412,1769352861.231362,,
286.7998023033142,1769352843.0493236,1769352861.331445,,
286.89978671073914,1769352843.1493576,1769352861.4314795,,
286.99980092048645,1769352843.2494214,1769352861.5315437,,
287.0998013019562,1769352843.3494713,1769352861.6315942,,
287.19982075691223,1769352843.4495404,1769352861.7316637,,
287.29979968070984,1769352843.549569,1769352861.8316927,,
287.3998005390167,1769352843.6496193,1769352861.9317436,,
287.499799489975,1769352843.749668,1769352862.0317926,,
287.5997750759125,1769352843.849693,1769352862.1318183,,
287.69974851608276,1769352843.949716,1769352862.2318418,,
287.7997856140137,1769352844.0498028,1769352862.331929,,
287.899760723114,1769352844.1498275,1769352862.4319541,,
287.9997992515564,1769352844.2499156,1769352862.5320427,,
288.0997738838196,1769352844.3499398,1769352862.6320674,,
288.19974970817566,1769352844.4499652,1769352862.7320933,,
288.29978489875793,1769352844.55005,1769352862.8321786,,
288.39981865882874,1769352844.6501334,1769352862.9322624,,
288.49980187416077,1769352844.7501662,1769352863.0322957,,
288.59982419013977,1769352844.850238,1769352863.132368,,
288.69981241226196,1769352844.950276,1769352863.2324064,,
288.799800157547,1769352845.0503132,1769352863.3324442,,
288.8997983932495,1769352845.150361,1769352863.4324925,,
288.99982619285583,1769352845.2504385,1769352863.5325704,,
289.0997998714447,1769352845.3504617,1769352863.632594,,
289.1998014450073,1769352845.450513,1769352863.7326458,,
289.2998034954071,1769352845.5505645,1769352863.8326979,,
289.3997964859009,1769352845.650607,1769352863.932741,,
289.49982476234436,1769352845.750685,1769352864.0328193,,
289.5998170375824,1769352845.8507268,1769352864.1328616,,
289.69982290267944,1769352845.9507823,1769352864.2329175,,
289.7998249530792,1769352846.050834,1769352864.3329697,,
289.8998215198517,1769352846.15088,1769352864.4330163,,
289.99981594085693,1769352846.250924,1769352864.5330608,,
290.0997955799103,1769352846.3509533,1769352864.6330905,,
290.19981718063354,1769352846.4510245,1769352864.7331622,,
290.2998237609863,1769352846.5510807,1769352864.8332188,,
290.39982438087463,1769352846.651131,1769352864.9332695,,
290.4998228549957,1769352846.751179,1769352865.033318,,
290.59982442855835,1769352846.8512301,1769352865.1333697,,
290.6998236179352,1769352846.951279,1769352865.233419,,
290.79982352256775,1769352847.0513284,1769352865.333469,,
290.8998248577118,1769352847.1513793,1769352865.4335203,,
290.9998219013214,1769352847.251426,1769352865.5335674,,
291.0998239517212,1769352847.3514776,1769352865.6336195,,
291.1998243331909,1769352847.4515276,1769352865.73367,,
291.29981112480164,1769352847.551564,1769352865.8337069,,
291.39981722831726,1769352847.6516197,1769352865.933763,,
291.49981927871704,1769352847.7516713,1769352866.0338151,,
291.5998225212097,1769352847.8517241,1769352866.1338685,,
291.69982266426086,1769352847.951774,1769352866.2339187,,
291.7998170852661,1769352848.051818,1769352866.3339632,,
291.8998136520386,1769352848.151864,1769352866.4340098,,
291.99980545043945,1769352848.2519054,1769352866.5340517,,
292.0997929573059,1769352848.3519425,1769352866.6340892,,
292.19979763031006,1769352848.4519968,1769352866.734144,,
292.2997786998749,1769352848.5520275,1769352866.834175,,
292.3997459411621,1769352848.6520443,1769352866.9341924,,
292.499783039093,1769352848.752131,1769352867.0342796,,
292.59975266456604,1769352848.8521502,1769352867.1342993,,
292.6998152732849,1769352848.9522624,1769352867.234412,,
292.7998056411743,1769352849.0523024,1769352867.3344524,,
292.89982199668884,1769352849.1523683,1769352867.4345188,,
292.9998137950897,1769352849.2524097,1769352867.5345607,,
293.0997874736786,1769352849.352433,1769352867.6345844,,
293.1997649669647,1769352849.45246,1769352867.734612,,
293.299795627594,1769352849.5525403,1769352867.8346927,,
293.3997583389282,1769352849.6525526,1769352867.9347055,,
293.4997889995575,1769352849.7526329,1769352868.0347862,,
293.59976720809937,1769352849.8526607,1769352868.1348145,,
293.69973969459534,1769352849.9526827,1769352868.234837,,
293.7997798919678,1769352850.0527725,1769352868.3349273,,
293.899756193161,1769352850.1527984,1769352868.4349537,,
293.99979186058044,1769352850.2528837,1769352868.5350394,,
294.0997676849365,1769352850.352909,1769352868.6350653,,
294.199746131897,1769352850.4529371,1769352868.7350938,,
294.29977440834045,1769352850.553015,1769352868.8351722,,
294.39975142478943,1769352850.6530416,1769352868.9351993,,
294.49978470802307,1769352850.7531245,1769352869.0352826,,
294.5998156070709,1769352850.853205,1769352869.1353636,,
294.69982171058655,1769352850.9532607,1769352869.2354198,,
294.79982113838196,1769352851.0533097,1769352869.3354692,,
294.8997929096222,1769352851.153331,1769352869.435491,,
294.99979281425476,1769352851.2533805,1769352869.535541,,
295.0997884273529,1769352851.3534257,1769352869.6355867,,
295.19979071617126,1769352851.4534776,1769352869.735639,,
295.2997667789459,1769352851.5535033,1769352869.8356652,,
295.3997962474823,1769352851.6535823,1769352869.9357448,,
295.4997971057892,1769352851.7536328,1769352870.0357957,,
295.59978890419006,1769352851.8536742,1769352870.1358376,,
295.69981956481934,1769352851.9537544,1769352870.2359183,,
295.7998101711273,1769352852.0537946,1769352870.335959,,
295.89981031417847,1769352852.1538444,1769352870.4360092,,
295.99981927871704,1769352852.253903,1769352870.5360682,,
296.0997521877289,1769352852.3538854,1769352870.6360512,,
296.19978642463684,1769352852.4539692,1769352870.7361355,,
296.29976320266724,1769352852.5539956,1769352870.8361623,,
296.3997895717621,1769352852.6540716,1769352870.9362388,,
296.4997727870941,1769352852.7541044,1769352871.036272,,
296.5997531414032,1769352852.8541343,1769352871.1363025,,
296.69978523254395,1769352852.954216,1769352871.2363846,,
296.7997622489929,1769352853.0542426,1769352871.3364117,,
296.89979243278503,1769352853.1543224,1769352871.436492,,
296.9997589588165,1769352853.2543385,1769352871.5365086,,
297.09979248046875,1769352853.3544216,1769352871.6365921,,
297.19976902008057,1769352853.4544477,1769352871.7366188,,
297.2998197078705,1769352853.554548,1769352871.8367195,,
297.3998181819916,1769352853.654596,1769352871.936768,,
297.4997503757477,1769352853.7545779,1769352872.0367503,,
297.5997862815857,1769352853.8546634,1769352872.1368363,,
297.6997621059418,1769352853.9546888,1769352872.2368622,,
297.79979133605957,1769352854.0547676,1769352872.3369415,,
297.89977502822876,1769352854.154801,1769352872.4369752,,
297.99979066848755,1769352854.2548661,1769352872.537041,,
298.09979224205017,1769352854.3549173,1769352872.6370926,,
298.1997790336609,1769352854.4549537,1769352872.7371294,,
298.2997534275055,1769352854.5549777,1769352872.837154,,
298.3997893333435,1769352854.6550632,1769352872.93724,,
298.4997761249542,1769352854.7550995,1769352873.0372767,,
298.59977197647095,1769352854.855145,1769352873.1373227,,
298.69974517822266,1769352854.9551678,1769352873.237346,,
298.79977893829346,1769352855.0552511,1769352873.3374298,,
298.89975690841675,1769352855.1552787,1769352873.4374578,,
298.999787569046,1769352855.255359,1769352873.5375385,,
299.09976530075073,1769352855.3553863,1769352873.6375663,,
299.19974088668823,1769352855.4554114,1769352873.737592,,
299.299777507782,1769352855.5554976,1769352873.8376787,,
299.39978432655334,1769352855.655554,1769352873.9377356,,
299.49980664253235,1769352855.755626,1769352874.037808,,
299.5997459888458,1769352855.855615,1769352874.1377974,,
299.6997835636139,1769352855.955702,1769352874.237885,,
299.7997479438782,1769352856.055716,1769352874.3378994,,
299.89979100227356,1769352856.1558087,1769352874.4379926,,
299.999794960022,1769352856.2558622,1769352874.5380466,,
