exp_time,servo_time,baseline_time,sync_time,offset
253.39982986450195,1769351902.7639172,1769351920.9892719,,
253.4998381137848,1769351902.8633993,1769351921.0893302,,
253.59978723526,1769351902.9628224,1769351921.1893294,,
253.69982838630676,1769351903.0623372,1769351921.2894206,,
253.79980397224426,1769351903.1617868,1769351921.3894463,,
253.89978623390198,1769351903.261243,1769351921.4894786,,
253.99982213974,1769351903.3607526,1769351921.5895646,,
254.0997986793518,1769351903.4602032,1769351921.6895912,,
254.19982647895813,1769351903.5597048,1769351921.789669,,
254.29982900619507,1769351903.659181,1769351921.8897216,,
254.3998281955719,1769351903.758654,1769351921.989771,,
254.4998321533203,1769351903.858132,1769351922.089825,,
254.5998318195343,1769351903.9576054,1769351922.1898746,,
254.69981169700623,1769351904.0570593,1769351922.2899046,,
254.7997922897339,1769351904.156514,1769351922.3899353,,
254.89982628822327,1769351904.2560215,1769351922.4900193,,
254.99980640411377,1769351904.3554757,1769351922.5900495,,
255.09978485107422,1769351904.4549282,1769351922.690078,,
255.19982290267944,1769351904.5544398,1769351922.7901661,,
255.29979062080383,1769351904.6538815,1769351922.890184,,
255.39982748031616,1769351904.753392,1769351922.9902709,,
255.4998013973236,1769351904.85284,1769351923.0902948,,
255.59978652000427,1769351904.952299,1769351923.19033,,
255.69981336593628,1769351905.0517998,1769351923.290407,,
255.79979634284973,1769351905.1512568,1769351923.39044,,
255.8998203277588,1769351905.2507546,1769351923.490514,,
255.99981474876404,1769351905.3502228,1769351923.5905585,,
256.09978461265564,1769351905.4496667,1769351923.6905785,,
256.19982051849365,1769351905.5491762,1769351923.7906644,,
256.2998299598694,1769351905.6486595,1769351923.890724,,
256.3998553752899,1769351905.7481587,1769351923.9907994,,
256.49984335899353,1769351905.8476207,1769351924.0908375,,
256.59985518455505,1769351905.9471064,1769351924.1908994,,
256.69984889030457,1769351906.0465739,1769351924.2909431,,
256.79984498023987,1769351906.1460438,1769351924.3909893,,
256.900271654129,1769351906.245942,1769351924.4914663,,
256.99981570243835,1769351906.3449624,1769351924.5910602,,
257.09979462623596,1769351906.4444153,1769351924.6910892,,
257.19981956481934,1769351906.543914,1769351924.7911642,,
257.2998046875,1769351906.6433733,1769351924.8911994,,
257.3997769355774,1769351906.7428195,1769351924.9912217,,
257.49982142448425,1769351906.8423376,1769351925.0913162,,
257.5997974872589,1769351906.9417877,1769351925.1913424,,
257.69982862472534,1769351907.0412927,1769351925.2914236,,
257.79984641075134,1769351907.1407843,1769351925.3914914,,
257.89984822273254,1769351907.24026,1769351925.4915433,,
257.9998047351837,1769351907.3396904,1769351925.5915499,,
258.0997862815857,1769351907.439146,1769351925.6915815,,
258.19981718063354,1769351907.5386508,1769351925.7916625,,
258.2998435497284,1769351907.638151,1769351925.891739,,
258.39979887008667,1769351907.7375803,1769351925.9917443,,
258.4997704029083,1769351907.837026,1769351926.0917659,,
258.59985733032227,1769351907.9365861,1769351926.1919029,,
258.69985008239746,1769351908.0360527,1769351926.2919457,,
258.79984498023987,1769351908.1355214,1769351926.3919907,,
258.8998444080353,1769351908.2349946,1769351926.4920402,,
258.9998462200165,1769351908.3344703,1769351926.592092,,
259.0998091697693,1769351908.4339073,1769351926.692105,,
259.1997766494751,1769351908.5333488,1769351926.7921226,,
259.29981207847595,1769351908.6328578,1769351926.892208,,
259.3997871875763,1769351908.732307,1769351926.9922333,,
259.499817609787,1769351908.8318112,1769351927.0923138,,
259.599809885025,1769351908.9312773,1769351927.192356,,
259.6997780799866,1769351909.0307195,1769351927.2923744,,
259.7998104095459,1769351909.1302257,1769351927.3924568,,
259.89978551864624,1769351909.2296748,1769351927.492482,,
259.9998161792755,1769351909.3291793,1769351927.5925627,,
260.0998046398163,1769351909.4286416,1769351927.6926012,,
260.19977378845215,1769351909.5280848,1769351927.7926204,,
260.29982471466064,1769351909.6276093,1769351927.8927214,,
260.3998444080353,1769351909.7271028,1769351927.9927912,,
260.49980330467224,1769351909.8265357,1769351928.0928001,,
260.5997853279114,1769351909.9259918,1769351928.1928322,,
260.6998133659363,1769351910.0254936,1769351928.2929103,,
260.79979038238525,1769351910.1249447,1769351928.3929374,,
260.8998382091522,1769351910.224466,1769351928.4930353,,
260.99984073638916,1769351910.3239424,1769351928.593088,,
261.0998520851135,1769351910.4234276,1769351928.6931493,,
261.19985246658325,1769351910.5229018,1769351928.7931998,,
261.2998516559601,1769351910.6223748,1769351928.893249,,
261.39985156059265,1769351910.7218485,1769351928.993299,,
261.4998428821564,1769351910.8213136,1769351929.0933404,,
261.59984827041626,1769351910.9207928,1769351929.1933959,,
261.6998212337494,1769351911.0202398,1769351929.293419,,
261.79984068870544,1769351911.119733,1769351929.3934884,,
261.8997948169708,1769351911.2191613,1769351929.4934926,,
261.9998128414154,1769351911.318653,1769351929.5935607,,
262.09978890419006,1769351911.4181032,1769351929.6935868,,
262.19982385635376,1769351911.5176117,1769351929.7936718,,
262.29980278015137,1769351911.6170647,1769351929.8937008,,
262.39977860450745,1769351911.7165146,1769351929.9937267,,
262.4998080730438,1769351911.8160179,1769351930.0938063,,
262.59979033470154,1769351911.9154742,1769351930.1938386,,
262.69981932640076,1769351912.014977,1769351930.2939177,,
262.79979372024536,1769351912.1144254,1769351930.393942,,
262.89984703063965,1769351912.2139523,1769351930.4940455,,
262.999844789505,1769351912.3134239,1769351930.5940933,,
263.0998504161835,1769351912.4129033,1769351930.694149,,
263.199844121933,1769351912.5123708,1769351930.7941928,,
263.29984045028687,1769351912.611841,1769351930.8942392,,
263.39984011650085,1769351912.7113144,1769351930.994289,,
263.50014781951904,1769351912.8110943,1769351931.0946467,,
263.6001400947571,1769351912.9105604,1769351931.194689,,
263.6998407840729,1769351913.0097365,1769351931.2944396,,
263.7998411655426,1769351913.1092107,1769351931.39449,,
263.89984154701233,1769351913.208685,1769351931.4945405,,
263.9998450279236,1769351913.3081622,1769351931.594594,,
264.0998411178589,1769351913.407632,1769351931.6946402,,
264.1998462677002,1769351913.507111,1769351931.7946954,,
264.2998204231262,1769351913.6065593,1769351931.8947196,,
264.3997824192047,1769351913.7059953,1769351931.9947317,,
264.4998149871826,1769351913.8055017,1769351932.0948143,,
264.5998318195343,1769351913.9049923,1769351932.1948812,,
264.69983291625977,1769351914.0044672,1769351932.2949324,,
264.7998323440552,1769351914.1039405,1769351932.3949819,,
264.89983081817627,1769351914.2034128,1769351932.4950304,,
264.99984669685364,1769351914.3029025,1769351932.5950963,,
265.099844455719,1769351914.402374,1769351932.6951442,,
265.19984459877014,1769351914.501848,1769351932.7951944,,
265.2998321056366,1769351914.6013095,1769351932.895232,,
265.39978766441345,1769351914.7007391,1769351932.9952376,,
265.4998106956482,1769351914.800236,1769351933.0953107,,
265.59980034828186,1769351914.8996994,1769351933.1953504,,
265.6997661590576,1769351914.9991393,1769351933.2953663,,
265.799809217453,1769351915.098656,1769351933.3954594,,
265.89977741241455,1769351915.1980982,1769351933.4954777,,
265.9998199939728,1769351915.2976143,1769351933.5955703,,
266.09979820251465,1769351915.3970666,1769351933.6955986,,
266.19977498054504,1769351915.4965174,1769351933.7956254,,
266.29980278015137,1769351915.596019,1769351933.8957033,,
266.399778842926,1769351915.6954691,1769351933.9957294,,
266.4998068809509,1769351915.794971,1769351934.0958076,,
266.59978699684143,1769351915.8944252,1769351934.1958377,,
266.69981265068054,1769351915.9939246,1769351934.2959135,,
266.79979062080383,1769351916.0933766,1769351934.3959415,,
266.89976811408997,1769351916.1928282,1769351934.495969,,
266.99980449676514,1769351916.2923381,1769351934.5960555,,
267.0997886657715,1769351916.3917964,1769351934.6960897,,
267.1998083591461,1769351916.4912899,1769351934.7961595,,
267.299813747406,1769351916.590769,1769351934.896215,,
267.3998329639435,1769351916.690262,1769351934.9962842,,
267.49983978271484,1769351916.7897427,1769351935.0963411,,
267.5998396873474,1769351916.8892164,1769351935.196391,,
267.7001202106476,1769351916.9889693,1769351935.2967217,,
267.7998352050781,1769351917.0881598,1769351935.3964865,,
267.89980602264404,1769351917.1876047,1769351935.4965074,,
267.9997787475586,1769351917.2870514,1769351935.5965302,,
268.0998158454895,1769351917.386562,1769351935.6966174,,
268.1997892856598,1769351917.4860096,1769351935.7966409,,
268.29983377456665,1769351917.5855277,1769351935.8967354,,
268.4003140926361,1769351917.6854794,1769351935.997266,,
268.49983763694763,1769351917.7844794,1769351936.0968394,,
268.5998408794403,1769351917.8839564,1769351936.1968927,,
268.69984316825867,1769351917.9834325,1769351936.296945,,
268.79984045028687,1769351918.0829036,1769351936.3969924,,
268.899831533432,1769351918.1823685,1769351936.4970336,,
268.9998359680176,1769351918.2818468,1769351936.597088,,
269.09983801841736,1769351918.3813226,1769351936.6971402,,
269.199844121933,1769351918.4808025,1769351936.7971964,,
269.29982924461365,1769351918.5802617,1769351936.8972316,,
269.3998348712921,1769351918.6797411,1769351936.9972873,,
269.4997889995575,1769351918.7791693,1769351937.0972915,,
269.5997619628906,1769351918.8786163,1769351937.1973145,,
269.69978976249695,1769351918.978118,1769351937.2973924,,
269.7998094558716,1769351919.0776114,1769351937.3974621,,
269.89980006217957,1769351919.1770759,1769351937.4975028,,
269.99976682662964,1769351919.2765167,1769351937.5975196,,
270.09981298446655,1769351919.3760364,1769351937.6976159,,
270.19978284835815,1769351919.4754803,1769351937.7976358,,
270.2998118400574,1769351919.5749831,1769351937.8977149,,
270.39979243278503,1769351919.6744378,1769351937.9977455,,
270.4998390674591,1769351919.773958,1769351938.0978422,,
270.5998320579529,1769351919.8734248,1769351938.1978853,,
270.6998426914215,1769351919.9729092,1769351938.297946,,
270.7999589443207,1769351920.0724988,1769351938.3981123,,
270.8997986316681,1769351920.1718132,1769351938.4980018,,
270.999773979187,1769351920.2712626,1769351938.5980272,,
271.09981632232666,1769351920.3707786,1769351938.6981196,,
271.19980549812317,1769351920.4702415,1769351938.798159,,
271.29977536201477,1769351920.5696855,1769351938.8981788,,
271.3997986316681,1769351920.6691825,1769351938.9982522,,
271.4997675418854,1769351920.7686255,1769351939.0982711,,
271.5998148918152,1769351920.8681464,1769351939.1983685,,
271.69978642463684,1769351920.967592,1769351939.2983902,,
271.7997646331787,1769351921.0670443,1769351939.3984184,,
271.8997960090637,1769351921.1665494,1769351939.4984999,,
271.9997751712799,1769351921.2660027,1769351939.598529,,
272.0998101234436,1769351921.3655112,1769351939.6986141,,
272.19978737831116,1769351921.4649625,1769351939.7986414,,
272.29976201057434,1769351921.5644112,1769351939.8986661,,
272.39979887008667,1769351921.6639216,1769351939.998753,,
272.4997754096985,1769351921.7633722,1769351940.0987797,,
272.59981203079224,1769351921.8628824,1769351940.1988664,,
272.69983410835266,1769351921.9623783,1769351940.2989385,,
272.7998294830322,1769351922.0618474,1769351940.398984,,
272.8998029232025,1769351922.161295,1769351940.4990075,,
272.9997937679291,1769351922.2607596,1769351940.5990484,,
273.09977102279663,1769351922.360211,1769351940.6990757,,
273.19980669021606,1769351922.4597201,1769351940.7991614,,
273.2997748851776,1769351922.5591624,1769351940.8991797,,
273.3998382091522,1769351922.6586993,1769351940.999293,,
273.4998302459717,1769351922.7581651,1769351941.0993352,,
273.5997853279114,1769351922.8575943,1769351941.1993403,,
273.6998052597046,1769351922.957088,1769351941.2994103,,
273.7998299598694,1769351923.0565865,1769351941.399485,,
273.8998188972473,1769351923.1560493,1769351941.499524,,
273.9998245239258,1769351923.2555287,1769351941.5995798,,
274.0998332500458,1769351923.3550112,1769351941.6996386,,
274.1998302936554,1769351923.454482,1769351941.7996857,,
274.299836397171,1769351923.553962,1769351941.899742,,
274.39983010292053,1769351923.6534295,1769351941.9997857,,
274.49982953071594,1769351923.7529027,1769351942.0998352,,
274.59983229637146,1769351923.8523793,1769351942.199888,,
274.69983768463135,1769351923.9518585,1769351942.2999434,,
274.79982233047485,1769351924.0513172,1769351942.3999782,,
274.9001486301422,1769351924.1511157,1769351942.5003545,,
275.00012159347534,1769351924.251392,1769351942.6003776,275.00012159347534,0.3203885555267334
275.0998022556305,1769351924.3513749,1769351942.700108,,
275.19977021217346,1769351924.451646,1769351942.800126,,
275.2998094558716,1769351924.5519888,1769351942.9002154,,
275.3997824192047,1769351924.652265,1769351943.0002384,,
275.49975657463074,1769351924.7525425,1769351943.1002626,,
275.599796295166,1769351924.8528857,1769351943.2003524,,
275.6997821331024,1769351924.9531748,1769351943.3003883,,
275.7998113632202,1769351925.0535073,1769351943.4004676,,
275.89978408813477,1769351925.1537833,1769351943.5004904,,
275.9997682571411,1769351925.2540708,1769351943.6005247,,
276.0998044013977,1769351925.3544104,1769351943.7006109,,
276.1997821331024,1769351925.4546914,1769351943.8006387,,
276.29981541633606,1769351925.555028,1769351943.900722,,
276.3998372554779,1769351925.655353,1769351944.000794,,
276.4998285770416,1769351925.7556477,1769351944.1008353,,
276.5998363494873,1769351925.8559587,1769351944.2008932,,
276.69982981681824,1769351925.9562554,1769351944.3009367,,
276.7998261451721,1769351926.056555,1769351944.400983,,
276.8998267650604,1769351926.156859,1769351944.5010338,,
276.99983501434326,1769351926.2571704,1769351944.601092,,
277.0997772216797,1769351926.3574157,1769351944.7010844,,
277.1998121738434,1769351926.4577541,1769351944.8011694,,
277.29980993270874,1769351926.5580552,1769351944.9012172,,
277.3998370170593,1769351926.6583855,1769351945.0012944,,
277.49982929229736,1769351926.758681,1769351945.1013367,,
277.5997796058655,1769351926.8589344,1769351945.201337,,
277.6998059749603,1769351926.959264,1769351945.3014135,,
277.7997901439667,1769351927.0595515,1769351945.4014478,,
277.9001145362854,1769351927.16018,1769351945.5018222,,
277.99978280067444,1769351927.2601507,1769351945.6015403,,
278.09976172447205,1769351927.3604329,1769351945.7015693,,
278.1997916698456,1769351927.460766,1769351945.8016493,,
278.299772977829,1769351927.5610507,1769351945.9016807,,
278.3998017311096,1769351927.6613827,1769351946.0017595,,
278.49978399276733,1769351927.7616682,1769351946.1017919,,
278.599755525589,1769351927.861943,1769351946.2018135,,
278.6998348236084,1769351927.9623258,1769351946.3019428,,
278.79982686042786,1769351928.062621,1769351946.401985,,
278.8997874259949,1769351928.162885,1769351946.5019956,,
278.9997549057007,1769351928.2631557,1769351946.602013,,
279.0997998714447,1769351928.3635042,1769351946.7021081,,
279.1997745037079,1769351928.463782,1769351946.8021328,,
279.2998106479645,1769351928.5641217,1769351946.902219,,
279.39978218078613,1769351928.6643965,1769351947.0022407,,
279.49976420402527,1769351928.7646818,1769351947.1022727,,
279.59979581832886,1769351928.8650167,1769351947.2023544,,
279.6997740268707,1769351928.9652982,1769351947.3023827,,
279.7998285293579,1769351929.0656562,1769351947.4024873,,
279.8998305797577,1769351929.1659615,1769351947.5025394,,
279.99975657463074,1769351929.2661905,1769351947.6025155,,
280.09980297088623,1769351929.3665404,1769351947.702612,,
280.19978189468384,1769351929.4668226,1769351947.802641,,
280.2997591495514,1769351929.5671031,1769351947.9026682,,
280.3997905254364,1769351929.6674378,1769351948.0027497,,
280.4997651576996,1769351929.7677157,1769351948.1027744,,
280.59980511665344,1769351929.8680592,1769351948.2028644,,
280.699773311615,1769351929.9683306,1769351948.3028827,,
280.7997567653656,1769351930.0686173,1769351948.4029162,,
280.89978861808777,1769351930.1689525,1769351948.502998,,
280.99976873397827,1769351930.2692358,1769351948.6030283,,
281.0998332500458,1769351930.3696039,1769351948.703143,,
281.1998333930969,1769351930.4699073,1769351948.803193,,
281.2998049259186,1769351930.570182,1769351948.9032147,,
281.39975929260254,1769351930.6704395,1769351949.0032191,,
281.49978733062744,1769351930.7707708,1769351949.1032972,,
281.59977412223816,1769351930.8710608,1769351949.203334,,
281.6997983455658,1769351930.9713883,1769351949.3034084,,
281.79977917671204,1769351931.0716724,1769351949.4034393,,
281.8997497558594,1769351931.1719463,1769351949.50346,,
282.00035548210144,1769351931.2728572,1769351949.604116,,
282.09983110427856,1769351931.3726344,1769351949.7036414,,
282.19983172416687,1769351931.4729383,1769351949.803692,,
282.29982686042786,1769351931.5732367,1769351949.9037373,,
282.3998291492462,1769351931.6735423,1769351950.0037897,,
282.4998230934143,1769351931.7738395,1769351950.1038337,,
282.5998237133026,1769351931.8741434,1769351950.2038844,,
282.6998288631439,1769351931.9744518,1769351950.3039396,,
282.7998161315918,1769351932.0747423,1769351950.403977,,
282.89982891082764,1769351932.1750584,1769351950.5040398,,
282.9998104572296,1769351932.2753432,1769351950.6040714,,
283.0998303890228,1769351932.3756664,1769351950.7041414,,
283.19982504844666,1769351932.4759643,1769351950.804186,,
283.29982805252075,1769351932.5762706,1769351950.9042392,,
283.39982080459595,1769351932.6765666,1769351951.004282,,
283.4998276233673,1769351932.7768767,1769351951.104339,,
283.59982204437256,1769351932.8771744,1769351951.2043834,,
283.699830532074,1769351932.9774861,1769351951.304442,,
283.79982256889343,1769351933.0777814,1769351951.404484,,
283.8997871875763,1769351933.1780493,1769351951.5044987,,
283.9997568130493,1769351933.2783222,1769351951.6045184,,
284.0998001098633,1769351933.378669,1769351951.7046118,,
284.19977259635925,1769351933.4789448,1769351951.8046343,,
284.2998023033142,1769351933.5792778,1769351951.904714,,
284.39978075027466,1769351933.6795595,1769351952.0047426,,
284.4997527599335,1769351933.7798347,1769351952.1047647,,
284.5998284816742,1769351933.880214,1769351952.2048905,,
284.6998202800751,1769351933.980509,1769351952.3049324,,
284.7998046875,1769351934.0807967,1769351952.4049668,,
284.8998131752014,1769351934.1811085,1769351952.5050254,,
284.99981904029846,1769351934.2814176,1769351952.6050813,,
285.09981513023376,1769351934.381717,1769351952.7051275,,
285.1998028755188,1769351934.482008,1769351952.8051653,,
285.29977798461914,1769351934.5822864,1769351952.9051905,,
285.39976143836975,1769351934.682573,1769351953.005224,,
285.49978828430176,1769351934.7829032,1769351953.105301,,
285.59977436065674,1769351934.8831925,1769351953.205337,,
285.69979596138,1769351934.9835174,1769351953.3054087,,
285.7998003959656,1769351935.083825,1769351953.4054632,,
285.8997986316681,1769351935.1841266,1769351953.5055115,,
285.9997625350952,1769351935.2843938,1769351953.6055255,,
286.09979462623596,1769351935.3847291,1769351953.7056077,,
286.1997745037079,1769351935.4850123,1769351953.8056376,,
286.29979729652405,1769351935.5853384,1769351953.9057105,,
286.3997983932495,1769351935.6856427,1769351954.0057616,,
286.49979615211487,1769351935.7859437,1769351954.1058095,,
286.5998010635376,1769351935.886252,1769351954.2058644,,
286.69979667663574,1769351935.9865508,1769351954.30591,,
286.7997946739197,1769351936.086852,1769351954.4059582,,
286.8997960090637,1769351936.1871567,1769351954.5060096,,
286.99979758262634,1769351936.2874615,1769351954.6060612,,
287.0997998714447,1769351936.387767,1769351954.7061136,,
287.1997940540314,1769351936.4880645,1769351954.8061578,,
287.2998058795929,1769351936.5883796,1769351954.9062197,,
287.39981174468994,1769351936.6886888,1769351955.0062757,,
287.49982595443726,1769351936.7890062,1769351955.10634,,
287.5998239517212,1769351936.8893075,1769351955.206388,,
287.69982624053955,1769351936.989613,1769351955.3064404,,
287.7998161315918,1769351937.0899062,1769351955.4064803,,
287.8997700214386,1769351937.1901631,1769351955.5064843,,
287.9997913837433,1769351937.2904878,1769351955.6065557,,
288.0997824668884,1769351937.390782,1769351955.7065969,,
288.199809551239,1769351937.4911125,1769351955.806674,,
288.29978799819946,1769351937.5913942,1769351955.9067025,,
288.39975666999817,1769351937.6916661,1769351956.0067213,,
288.4997947216034,1769351937.7920077,1769351956.1068094,,
288.59976863861084,1769351937.8922849,1769351956.2068334,,
288.69974851608276,1769351937.992568,1769351956.3068633,,
288.79978108406067,1769351938.0929039,1769351956.406946,,
288.8997595310211,1769351938.1931856,1769351956.5069745,,
288.99979186058044,1769351938.2935212,1769351956.6070569,,
289.0997807979584,1769351938.3938134,1769351956.7070959,,
289.1997435092926,1769351938.4940794,1769351956.8071086,,
289.2997786998749,1769351938.594418,1769351956.907194,,
289.3997595310211,1769351938.6947021,1769351957.0072248,,
289.499799489975,1769351938.7950456,1769351957.1073148,,
289.59979343414307,1769351938.8953428,1769351957.2073588,,
289.70010685920715,1769351938.9959605,1769351957.3077223,,
289.79982471466064,1769351939.0959806,1769351957.40749,,
289.89981627464294,1769351939.1962755,1769351957.5075316,,
289.99982166290283,1769351939.2965841,1769351957.607587,,
290.09979486465454,1769351939.3968606,1769351957.7076104,,
290.19977283477783,1769351939.4971418,1769351957.8076384,,
290.2997901439667,1769351939.5974624,1769351957.9077058,,
290.3997790813446,1769351939.6977546,1769351958.0077448,,
290.4997444152832,1769351939.7980232,1769351958.1077602,,
290.5997908115387,1769351939.8983731,1769351958.2078567,,
290.6997594833374,1769351939.998645,1769351958.3078754,,
290.79982447624207,1769351940.0990136,1769351958.4079905,,
290.90009021759033,1769351940.1995833,1769351958.5083063,,
290.99978375434875,1769351940.2995791,1769351958.6080496,,
291.0997567176819,1769351940.3998554,1769351958.7080727,,
291.19979524612427,1769351940.5001974,1769351958.8081613,,
291.2998306751251,1769351940.6005363,1769351958.9082468,,
291.3998258113861,1769351940.7008348,1769351959.008292,,
291.49981713294983,1769351940.8011293,1769351959.1083333,,
291.5998213291168,1769351940.9014368,1769351959.2083876,,
291.6998221874237,1769351941.001741,1769351959.3084385,,
291.7998266220093,1769351941.1020486,1769351959.408493,,
291.8998200893402,1769351941.2023454,1769351959.5085366,,
291.99981141090393,1769351941.30264,1769351959.608578,,
292.0998203754425,1769351941.4029522,1769351959.708637,,
292.1997797489166,1769351941.5032148,1769351959.8086464,,
292.29976177215576,1769351941.6035001,1769351959.9086785,,
292.39978885650635,1769351941.7038305,1769351960.0087557,,
292.49976563453674,1769351941.8041105,1769351960.1087825,,
292.6001036167145,1769351941.9047527,1769351960.2091706,,
292.6998326778412,1769351942.0047843,1769351960.3089495,,
292.79981327056885,1769351942.1050682,1769351960.4089801,,
292.8998165130615,1769351942.2053747,1769351960.5090334,,
292.99981236457825,1769351942.3056738,1769351960.6090794,,
293.0998213291168,1769351942.405986,1769351960.7091384,,
293.1997892856598,1769351942.5062573,1769351960.8091564,,
293.2997808456421,1769351942.6065521,1769351960.909198,,
293.3997428417206,1769351942.7068174,1769351961.00921,,
293.49982047080994,1769351942.8071985,1769351961.1093378,,
293.599809885025,1769351942.9074912,1769351961.2093773,,
293.69981813430786,1769351943.0078027,1769351961.3094356,,
293.79980850219727,1769351943.1080964,1769351961.409476,,
293.90015840530396,1769351943.2087507,1769351961.509876,,
293.99981212615967,1769351943.3087068,1769351961.6095796,,
294.09979271888733,1769351943.4089906,1769351961.7096102,,
294.19980788230896,1769351943.509309,1769351961.8096755,,
294.29982113838196,1769351943.6096256,1769351961.9097388,,
294.3998317718506,1769351943.7099395,1769351962.0097995,,
294.4998207092285,1769351943.8102317,1769351962.1098385,,
294.5998103618622,1769351943.9105246,1769351962.2098782,,
294.6997504234314,1769351944.0107677,1769351962.3098683,,
294.79978013038635,1769351944.1111007,1769351962.409948,,
294.899751663208,1769351944.2113755,1769351962.5099697,,
294.99981570243835,1769351944.311743,1769351962.6100838,,
295.09980750083923,1769351944.412038,1769351962.7101257,,
295.1998083591461,1769351944.5123422,1769351962.8101766,,
295.2998080253601,1769351944.6126451,1769351962.9102263,,
295.3998050689697,1769351944.7129455,1769351963.0102735,,
295.49980759620667,1769351944.8132513,1769351963.110326,,
295.59981083869934,1769351944.9135578,1769351963.2103794,,
295.6998131275177,1769351945.0138633,1769351963.3104317,,
295.7998149394989,1769351945.1141684,1769351963.4104836,,
295.8998074531555,1769351945.2144642,1769351963.5105262,,
295.99981474876404,1769351945.3147748,1769351963.6105835,,
296.09980845451355,1769351945.4150717,1769351963.7106273,,
296.1998109817505,1769351945.5153775,1769351963.81068,,
296.299818277359,1769351945.615688,1769351963.9107373,,
296.3998210430145,1769351945.7159941,1769351964.01079,,
296.49980783462524,1769351945.8162842,1769351964.110827,,
296.5998091697693,1769351945.9165888,1769351964.2108784,,
296.69981694221497,1769351946.0168998,1769351964.3109362,,
296.79980754852295,1769351946.1171937,1769351964.410977,,
296.89981389045715,1769351946.2175033,1769351964.5110333,,
297.00008821487427,1769351946.3180819,1769351964.6113577,,
297.0998156070709,1769351946.4181118,1769351964.711135,,
297.19980669021606,1769351946.5184062,1769351964.811176,,
297.29977536201477,1769351946.618678,1769351964.9111948,,
297.39974093437195,1769351946.718947,1769351965.0112104,,
297.49977827072144,1769351946.8192878,1769351965.1112978,,
297.600172996521,1769351946.919987,1769351965.2117429,,
297.69979190826416,1769351947.019908,1769351965.3114116,,
297.7997610569,1769351947.1201804,1769351965.4114308,,
297.89974188804626,1769351947.2204645,1769351965.5114617,,
297.999773979187,1769351947.3207998,1769351965.611544,,
298.09975481033325,1769351947.421084,1769351965.7115748,,
298.199786901474,1769351947.5214193,1769351965.811657,,
298.29975962638855,1769351947.6216953,1769351965.9116797,,
298.3997428417206,1769351947.7219818,1769351966.011713,,
298.4997720718384,1769351947.8223143,1769351966.1117923,,
298.599755525589,1769351947.922601,1769351966.2118258,,
298.6997814178467,1769351948.0229301,1769351966.3119018,,
298.7997670173645,1769351948.123219,1769351966.4119375,,
298.89973616600037,1769351948.2234914,1769351966.5119567,,
298.99977684020996,1769351948.3238356,1769351966.6120474,,
299.09975123405457,1769351948.4241133,1769351966.712072,,
299.19978427886963,1769351948.5244496,1769351966.812155,,
299.29980182647705,1769351948.6247704,1769351966.9122226,,
299.39981746673584,1769351948.7250893,1769351967.0122883,,
299.4998047351837,1769351948.8253798,1769351967.1123257,,
299.59978556632996,1769351948.925664,1769351967.2123566,,
299.69976115226746,1769351949.0259428,1769351967.3123822,,
299.79978704452515,1769351949.126272,1769351967.4124582,,
299.8997654914856,1769351949.2265537,1769351967.5124867,,
299.99974179267883,1769351949.3268332,1769351967.612513,,
